ID,title,desc,date,datetime,link,img,media,site,reporter
Inside the Barcelona brothel where women have been replaced by silicone DOLLS so randy punters can fulfil...,,"Oct 27, 2017",,https://news.google.com/read/CBMipgJBVV95cUxQSnhhRmpwdXNrQk5NZjNFSEdyb3J2SjNJaFBBOUxLNkF1UzJGR19JTnBPZXVZSWpTTWZFOTk4SktSbHN4VFU2Z1hQZHY4Y1JCVm1JRnBYT290dU9qVW10cVNPQXFNQUtVRXpkOUtxY0J3MHBxN3ZEQk5faHJGNVBnNk9iYWY3cXlvRk5pM3B2elBOWGxhcEVEZ2RNUnlvX0FROHJhdDhQaDUyTXhCX0dBcUdGNXJBUmxUUjVwdkVIblZNSG1BcV9acEdWNjZxZm5qb3BHM3Btekw3X0ZadkpwN3c2U0p1MEdwd3RKR0RUR2laUkVRNXVydWNmMmo2NEwzYkxYZjlhXzc2TUlIclZyRWxHQ3pDSElJNHdxOFFJWTBuZXdFYmfSAasCQVVfeXFMUEpsZ0NFNUduaGtDYmh5RDZpcHIzYmV6OHVaMnNJZWMxcl92dU4zbTB3N01nM2RSS1YzMmRwQ2JqMXkwMVRkSXByYi1Md0pkaW1sODNHc3pnejVNNG1qZ3dZczNKLTdLYXd2dWdWNGp4aWVaMGJmdjJTZEtkWHI2ZEhuN2VxRkJ6ZGwzTHl5UGxEWXE0Y1J3V2JDaExhaFpMNmdSRVJqcUpaWWFIN21LMzJ4aXZfZm5CZjc3MnZtMjRFcm1jVVU3ZHBXc3lYZHVoSWZlaklPaTE4ZU5YTXYwTzgyb0thTDIyVGdGT3kyMWJVRW9TZjlIU2o0d0NNejFJbzdSTzB4NDYwVHA3QVIwanY2cWNsQUVteTBSRXhNNTJLcEdKVXhYNW85Q2s?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNXBUbHBaTm5kdk5EaE1aM0oyVFJDM0FSaVRBaWdCTWdrQkFKb2lGeW9lNUFJ=-w200-h112-p-df,New York Post ,,By Paul Harper
Sex robot maker claims ‘5-minute orgasms’ with his creations 'SPICED UP’ his marriage,,"Oct 1, 2017",,https://news.google.com/read/CBMijwFBVV95cUxPVGU2T0d6YzdoMUlJY1dRWUxjY1hicEo1MzRYTEEzQUJSVjQxMlkwS05aZjVVZzlUV1F2dEpVb1BwYmNpcVNhX3JFRnFwNDUzTm5IOUkyMm5xVE5wcjZYblliWHV2Z3JOR05nNEw2RkFBOGhPbTQzWFVlNG5nSWRnMjFQSHphQjNpaGFsaFpaNNIBlAFBVV95cUxPUXRyVWRERS1KUFc4ZFRTcHhpTVlpNHJhVG5STkNTd0R6bWZPLUtTYjNmX0YwRlY4NHBlNjNIbkhBR0VnVFJXNzZGZFJKeDFCeXFLQVRHU0E2X1VIS25aR0JjY2kzX1ZIeUpUeXZYTGpWX1hmRnF6X2FWTkp2NXU0MnBuMzU3ajRSeGg2T3h4blpjbk5l?hl=en-US&gl=US&ceid=US%3Aen,,Daily Star,,By Joshua Nevett
Sex doll scientist left heartbroken after his creation is ‘groped to death’ by strangers...,,"Oct 15, 2017",,https://news.google.com/read/CBMixAFBVV95cUxOQ3pNR05zNjRvQ21ya3RaRkw0b2tna04xLXd6eXFSSU1fMmZFSl9RM3E5ZnNzcVRKTmducXpfU1p2aTFtVk1WQllQSmdVUnR4Z0dYdlQ2bllGdU04VEdnU3RIYmhyRENPMWdpSXAtMzJDbWVzWWtRSHRBZzFldno0dnpXbTgtSFRBWHZHODk1WGYtcVkxTWtmTEVxYlFQT1pfanVXY1I0c09SaS0tN2ktZVBkUVlHMkd3V2RfU2FYSVdSOWRu0gHKAUFVX3lxTE45MXdMQ2tKS2IwUFBHRVBkMlFzLVlFWTJqX3dyNjZnTkVYSHdvOEtvU1lMR0c2RHppSWg5NUNEVjkzWFRMVlZTb3FDeU9INE5IbzM3WGdTYkVWQkpxQ01oTWZyYlJMcmdFUXBwZFNlMGVOSTBNOGJKbnJ4TTFjcWhlWVczdHc1Sk03LXhvbldNSl9PcW9TT0xwTmZTWWJXT2dVQ3lWRTB1bDNndF93bmFnbUZETS05aVA2UUd2MER0cEpTMGNmY3Yycnc?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNUxObVpGTTBsaFYwWjBSaTFRVFJDM0FSaVRBaWdCTWdtQkFaTHJuYW5JekFF=-w200-h112-p-df,The Irish Sun,,By Emma Gritt
Talking dirty with a world-first sex robot,,"Oct 14, 2017",,https://news.google.com/read/CBMi1gFBVV95cUxOTldvckVvM0I5V2tnNG0yV2lLLTdMMnAtck9lNW8zZzE4elRkR3B3RG1DSV8yRmliVVJPTjdJSGw2a2R2bVdwYmY1OTdhdXpfNVBoNmhENzdZYjZrUmRLWjlLYzcwbXdUY0dlMXNsb1Q3ZUV2TnRfQlV5UTctY3pJdlFEYzloNWNKWF9EcGZuSVhWMDJZbGZmWFBNUVVHRHBGTy03RUVZUnphRUVYY0cydlRXbzZmODg3YUtOalZIZlI4S2JYMDkxbXlXVmVwcWVpWTdxQUt30gHgAUFVX3lxTE5kdjE4aHNEWDgtS1lTeUVrLVRTU1Y5M3h4NWo2cXJieGU5aER0QkpuRkcxdkVsb0VBN0FzR2xSb3RmWkN2NkJmYjdhWVMtR2R5NmtEZnE4bldpUXRoZi10a2RqM0ZuLWRBdTdmOHdNeTAzbXpUS2hMQ1VzS2tSdmd1TkoxbmwyMUZtVXV1c0t4Z084MXdjbF96SnRwelEtcEhPNGtOWThmTW5rZnZLTVJ2ZjNrWEJRRFZNSXhpc2ZuQUR2WE1hWXl4aTNBMFEzOXdZYl80QXQ3T0EtTFZlTlRj?hl=en-US&gl=US&ceid=US%3Aen,,News.com.au,,By Ronan O'connell
Could 'Silicon Samantha' sex robots have children?,,"Oct 23, 2017",,https://news.google.com/read/CBMipgFBVV95cUxOcFAxcXRBNTYxZ1pTcmF4ZEU5Zlg4UFdDYnZLdU5UbDVjZl9PUEJVWUNORW5HQzNrXzlSTXZHSGUtOG9tODJSU21hNmlIV3I4dHEwNXJiMzM1RXF2OEtCcVpVSUhHd2J1UlVLLUQyejJEdmNiaFpYYjBKVXNWNGVGSGNEVzBGWC04a2hXTE55NGtVMXVVMXgxMmcwRzV6RFE5RERYT2N30gGrAUFVX3lxTE1qNkE4WlYwUXI4emdwR1dWM3NHME40RnN3VlNsR21VWVNfVXRZRHNVVTBGTHBCbUFjZ1ptVFc5aloxTUVtQzN2UzZfbFZCVmhvWTF5RnlvdWZXZ2FSczdybEhQdmh4SHpKbjlxSnpBN1V2djg1b1M4ZkhzYUYyWGJwdG16STVrMlg1eERXLVFQOUJYelZQc1ZaVG9kOGdmTmtfUnJpRDdGNXJUNA?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNWZWV28xVlUxek5qQmZaMlF5VFJDdUFSaWlBaWdCTWdrTk1ZYm1HU29tMVFB=-w200-h112-p-df,Daily Mail,,
"'Awrite doll?' Lifelike £15,000 sex robot given Scottish accent",,"Oct 30, 2017",,https://news.google.com/read/CBMiiAFBVV95cUxQalY1WGtTeUdIT2VEUHRxRFhEZGJpUDIwdU03WWVFNGtNVHVsa0lRSG1fdGMycnBYd1ZnX3YxVWNqczVZalJ3ZzJ4TEJ4VUlwQ0hYRXpLNTM5VjVYRkxlN0RsdENDM1lON004cTBXMkMyRDB6LWNYYXNYVlFuVU03MTFRaXFZV3o50gGOAUFVX3lxTE9LYVRnT0J0S0c5elhTX3NzdVpiR1UzeVBDMlVLMjlmNFhNNFZ2eGpKUVVZZ3FTeUpGMXBDeTdqQlFqT0RhMy1DZHBBZkRqM2tJaTRCZmsxSUNvOFU5b2E1eTdoTXlveFgzWV9oTDJtV09URkI1OHZOUGNja200djlWU1lWMEFYWHpSQl9sX3c?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUNVMDFUWjFCRFRXZDJXbXN5VFJEQ0FSaURBaWdCTWdZcGdKTE9NQWM=-w200-h112-p-df,Daily Record,,By Stephen Stewart
Taylor goes nude in weird alien video,,"Oct 24, 2017",,https://news.google.com/read/CBMihAJBVV95cUxNR082djVleXc4N1g3a0pheEFNTUhzLVplREZ5ZEg5RGVrbFdramZQeW14RUR3RDc2MVYyUGRMcEVkVW95YXBzam1meThDdkZCZl9FM0RNMXo0aXdUc2dTeW9aLUNJOU9McjVCbW0xSmlSWTBrSnpXWUFXMDVwbURqUFBuWXRMYS1LcHZPSmhZdGUwWG05ZFhTdnlvTk5tZFZ3dUVfVnlzbUVGNkpONVFfTWVQSmZocXV3VmJ2T1JTX3JTNi1lZ3p2OGt4T2hOeG05aUM2aTdaU21LSkg1ODJzbE5CNUFsX1hyMjN4bFlLRTkycWVra1M0LWtCOF9DbVJSbGJDONIBjwJBVV95cUxNakJlV0pCamFvS1FEbFZQYXdPVmRkSHdVVGE0M1lBSzdwdzI3aXlESmZHdFBBcF9NT3phWXAxQWxTSXRLa1c5dDE5NFRsY2ZUQzNMUlVWUlJUU1phZjBHaWtDdGtMbldIY0t4UGhZWmQybm50YzR5SmtYWVRRaXM3b3lDbUdTMWdtbWZKNUhEb3IybnRTNXdMaC1uTGNBeEcwTzN4RFpyZkJnai0waFl3WUFwUU1yaHQxd3hrdVdoS1p0cjcwMEdIUThMWTVObGsxdHJNalFSTk0wRC0zbTNfZjFLU2cxcWd5WGwtV28zdlptTFFENWx3aXZrRkJIT1BmMzRfTUwzQmxaemVkTTY0?hl=en-US&gl=US&ceid=US%3Aen,,News.com.au,,
Instagram star 'accidentally' live streams herself having sex,,"Oct 10, 2017",,https://news.google.com/read/CBMiqwFBVV95cUxNUi0xTzRFeWphZnotWElsdzN6aDBpUW9lYTdxUWJST2lra1BlYmJQTHNKZGVLR0s1ejhaa0hYSnRIN29fY1FOcHpGMElYZ3hJZXdMSU1qTkFYeVIwZmVxLThqMXpYcXJicTBCQU1GcEhEeXlDU2MzVzJ4eUhlZ0hDZ1BuOTd2dDhRRnI0Zlg4Rm10S2NBVXRUZlVHSjduR281ZWVlaXl5QXNBYnM?hl=en-US&gl=US&ceid=US%3Aen,,Yahoo Lifestyle Australia,,By Kristine Tarbert
Germany's first sex doll brothel where plastic prostitutes cost £71-an-hour,,"Oct 18, 2017",,https://news.google.com/read/CBMihwFBVV95cUxNOHZoRldFZ1k2MlpDTndTQktwME1lLUVVTFVSR29BR0J4REc4M0c1UEhTRjBBWW9yazJzMGhoOEtIQjNzNUxmdTJBalB1U0l6bGo3LW00S3huMnhIdWRHdEJkNi1rTmxIN1BhYkpHNkpfbklPbzVXQlcxMUNQVTlvN3VvSlZnMFHSAYwBQVVfeXFMTlBsN2ppMnhJeWdtMXJoWTVrdEVmZGk0TUxkMjliaVZqTGJ5QkxqVFl1N1RoZmUwNjB5STNRZ1E4ZkJHTER6NXZzQklaVWJwQkRmOV9qR2FWSGkzdGJNRG03Nlg5UzEwbWxpUzB0U1JWNVplUG1vZE1zTmVUTEp5bkNNS0I0S2ZkMXFZa0Q?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNWlYMlpaY1V4aVRrTlRhMHAxVFJDb0FSaXNBaWdCTWdtSlFvd1VIYW14YmdF=-w200-h112-p-df,The Mirror,,
Sex Robot Creator Claims To Have an Improved Married Life after Having Regular Sex with His Sex Doll,,"Oct 3, 2017",,https://news.google.com/read/CBMi0wFBVV95cUxNZ1dnaE04U1lNMFd1WWE3RFR4dDE1ajNNZXhtSzVZSUl3NURUVEJvVVhMalpDbVN1c21qWmNGZE9EZG1fUHdrT2xETzE0N3hFcDR0YzlQbjY4NmI2LVkyVHpON1psX1Jyc2ZSOW9keFZnX1ItWHBPaWVoZFk5UnhKV0lic0ZuSHBnWV9XYS1tSTVubmNraC1qSTBneGZCcU1EVEVfM2ZlQ0FxSTllLS1NTmZ6MWl5RHVKTDY1WjJZMXZFNllCSFlVQUFYeVF6cFZibmVB0gHYAUFVX3lxTE55Mk9CMkpocHhlV0dHNE9QdFozVnBKLVo3V2JwQlE1VmRFdGxBbHRmeWFUYlZleFVCQ1RlZEhGM05EOGFtbVpBMzJUOWJhTFljRDdEUUVPS1JzUlFHOXlTNUM3VEpRS0Zzb0I3ZEQ3Yk5SekpqTGtpWmppYWtlR2xBUzYtaTB1cFR0ckI0TWZDd19wVmhZLUVhbUtfQ2VzQ1ZOY09MX3RGQjIxTWFHSkluRkUtMktKbkJlV1VsQmtPVXBZMUFGTldmVktNSWV2anhtVHZVSzhJUA?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNTROREZZZVU5TFNreHFkR1E1VFJDM0FSaVRBaWdCTWdZWkpKU0tGUW8=-w200-h112-p-df,India.com,,
"Sex doll brothel owner who says ""we cater for all fantasies"" reveals which requests you can NEVER ask for",,"Oct 11, 2017",,https://news.google.com/read/CBMiggFBVV95cUxPbzdNSzBRbzBsdUtpWENDV3UwekdZTjJKRWJ4YjFRckpaSVJGRVdxdldicDQ3eDBSODhYbDBwZklEQ0FCQlhkY3RoOFlJdTBLSE43UUg4ejFRR1ZqVGgwREVNRzV1aDZsTksxTDNNbVN0MXRmbEwwbXZxc0tvMGZGLTlB0gGHAUFVX3lxTE9YUmVVenBnS2Rja2Y5cF9fN2xqTXBIM0oycVgta1VIVnZ6UW9BV01mUGdQbUlzUmF5NVRIeWNIc3BzT3k1M2RnOERlZVJib2dheS0yU1Q3cHFvMEhWZjZoXy1rRHYxVW9EdHNwWHUxdHQ5ZFJaTXYxenJrdEE4bUpUeXNGSUN5bw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iJ0NnNW5XbVpIUWxFNFdXMXJSRlI1VFJEQ0FSaURBaWdCTWdPaEJRWQ=-w200-h112-p-df,The Mirror,,By Danya Bazaraa
First sex doll-only brothel opens in Germany,,"Oct 18, 2017",,https://news.google.com/read/CBMirgFBVV95cUxOcTJhZG44NVAtSV84eG5qRWdVdnZJSGZjS1hxVG5LM0VHalA4RDVYeUNqLXlBSUYzYWNkc1lFX2Uxa2t3TFR6UU1BYU84bzVEWVUwWUw2V0ZkWXc0bWN1R0c4TDFacFJEb1pMY1ZtS1BPc1FQZnpoblBQUE9TdnZoZTV4UWp1V3ExeFRCekJRQU90eW9fZHZqNFlqVmp5RGRXODkyd01EcG4xajc3dWc?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNHRiRVZTY1U4dGIzTTNWekkxVFJDb0FSaXNBaWdCTWdhWkVacnNGQW8=-w200-h112-p-df,New Zealand Herald,,By Harvey Day
"Rise of the sex robots: Life-like doll goes on sale for £15,000",,"Oct 29, 2017",,https://news.google.com/read/CBMivwFBVV95cUxQVlIxWnB0S0hBODQ3RHlMVWtrRjN3Y2tGYnJFQjFnMDZoZUptcjdtT3VIZm1lcEx5LU1IWU5kTnEyRktWOHFSN0t0c19HWWtQNmNjUGd4QklESXRuN0lpcUFDaENLLVNWVDNpeUhFcXN5VHZCY0s2dW84T2RlRl9GNXJDMzhmZEo5R2ppQUlYUG9YTFhObDBvdUZGYUJtSHl0WWZGdElHdlV4TjVJQTBrOVNsSlVVcjV5bS1vTlF1SdIBxAFBVV95cUxObUZobWxkMnpGdFF0RDJicGItd3VlVXp3THVzbFdfRXdtZnlBR0VsR3RhNGx3NDVPd0xaNWVzRDUyckNGUi1VTEdaRm5qcGlhQThNZ0RadFlSNUplbm9CQTFmRnNDNFZmZ1VHODZsZ05ndFcwTWNrWUw4aW1rQU9tbVQ5aEJLUHNiY3B5cnJHN18xZ0swSHFVekVQN0FZVjcxeVh5ZzNUamxPTC0xc3NXMTBCbGhiX2puRW9BMUxHVmE5dHZS?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNUxjM1Z4UlRsUk4zaFZlVkZ5VFJDdEFSaWtBaWdCTWdtQklwWVVvU2pCcFFJ=-w200-h112-p-df,Express,,By Tom Parfitt
Engineer marries robotic 'girlfriend' to appease his pushy parents,,"Oct 31, 2017",,https://news.google.com/read/CBMimgFBVV95cUxPM3VIRFhRazF2TDI4clBmZXpfU2dKalgtdTluZnRVRDRPRUZyQlZmdm53ang2OGxCMVNSRy1FUjhGQklLeGl4Z1ZiNXhpRk5wNWFkVTNVUVJRSEtaTUh4eUJmWlBGT3lRaVUwLTIyNngwNVNNWTFnWU94UFJCVWFvamhRYXdZV1RYZzc1UlJodXZQbGlSeEh5Xzh30gGiAUFVX3lxTFBjU0h0bUNESVdUc2x0Y3dwMGJRWUhXSW8xXzdBdWpaWXlsVDJMQkd5dDhkd0d0LWd0Uk9XU2wza0Z5LUQ1SzB6eE56dU05M1dHSnB0ajdkVjdZaVBpVjFtUF9wa1ZQZFZFTUY4UXdGSFZoSzZrREJ2M2t4NGk5QWRPTlJUaGotUm1hZDJGOTlnNjBHaXh1ZGRMaGFzcVdNcnhudw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNDJRMjVSUmpkdGFpMWFaRFZEVFJEQ0FSaUVBaWdCTWdZUk01d29JUW8=-w200-h112-p-df,The Express Tribune,,
"Sex Robot Samantha Will Free Humanity From Work, Says Its Creator",,"Nov 3, 2017",,https://news.google.com/read/CBMie0FVX3lxTFBrZ1pudGZueGhhMkRLNFpPcG9EMjFyb3lKaGRGajQ5cjliT2tSbS1maUlDaHdUOW42ckVGck4wdmdQeFZhZGE5X2ZMcWNZWDNrMWltZEJZRFgxMDUwZGVlbWU3c2ZzS01IdnZNQnhMajNaLVpHS2xHS0VWVQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUJhSHBVYWpCbFJqTm1aRXMwVFJEQ0FSaURBaWdCTWdhZE5ZWUxJZ2M=-w200-h112-p-df,Inverse,,By Mike Brown
Is it okay for Christians to have Sex with Robots?,,"Nov 30, 2017",,https://news.google.com/read/CBMifEFVX3lxTE0tYmx4STg5UmYyOEN0bW9FXzdMM0ZoYkZOV1BkcXdBVDZOcXZpNS1DYzBOY3dTVktjbVRwLW5weGdBMThKQ0hUYkZ3U3I2a3VQREVTU29HNmk2d3NRd0JkNE9rTVRka0ExRHpaNEZHMDZwUzhKWXp0YVJHOVPSAXxBVV95cUxNLWJseEk4OVJmMjhDdG1vRV83TDNGaGJGTldQZHF3QVQ2TnF2aTUtQ2MwTmN3U1ZLY21UcC1ucHhnQTE4SkNIVGJGd1NyNmt1UERFU1NvRzZpNndzUXdCZDRPa01UZGtBMUR6WjRGRzA2cFM4Sll6dGFSRzlT?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNVRTRlpEUlVsMmVERnpRbGRXVFJEaEFSamhBU2dCTWdhVklwSUptUW8=-w200-h112-p-df,World Religion News,,
Sex robots encourage objectification of women,,"Nov 1, 2017",,https://news.google.com/read/CBMid0FVX3lxTE5WQ2ZTSVRKWFlWa2xjXzZ3NmEzUHIxM1UyVVItU1lnMG9mMHJuRDZNUS1HLWlXYlJzc3lnMU1KVkk5RUpyNVdzMWtDYVFZVVdwd1pYNEdvXzZfQUpPVE9DSHBLZVZ1ejRuQTNiTW9wQVBJdkRTTXJv?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNVFOMFIwU2xveVlpMU9aVEl5VFJDM0FSaVRBaWdCTWdZVmxJUUtQZ1E=-w200-h112-p-df,Scot Scoop News,,By Eduardo Contreras
How Sex Robots Will Annihilate Our Sense Of Reality,,"Nov 13, 2017",,https://news.google.com/read/CBMihAFBVV95cUxPVi1kMFRCR2NFZXFrSDFTRkYwYUtsMnQ0MS1CNW1yWWU5UVg1Um5IQ0UxRUJrUlRqTFNRSzhuS1BHVjhQRFY0OTdMMmFLVmZ5Vk9EY3ByZWtEWjlaZGpiWkV3ZUlHbDRSQTZHRnkxSm9sQi10aHJaRXcxa1locUg5Skt1elo?hl=en-US&gl=US&ceid=US%3Aen,,The Federalist,,By Samuel Buntz
"The Sex Robots Are Coming: seedy, sordid – but mainly just sad",,"Nov 25, 2017",,https://news.google.com/read/CBMilgFBVV95cUxOS1Z3ZG1VdGhQMUwxaDdRam1feHg0V1BjcUY5VjNjRlNOcVJfYjRsRERCOGhIYUt4ZVZYNTZWWGtyUjkwUlFXNHd0V01ndmpxQ1gzeGlaeUxPOGdaQjd1R1ZTTjhqeVY1VHZYVmRvcDliclJ3amlTUkg1Slc3bXlyNmdUTW9qTDRHeWZKUDdUTy1jRHUxTFHSAZYBQVVfeXFMUGxiM1Bhb1lrclpsWUJmXzdqcl80Vm5hVC16Snd0d19JdkhzODdkTlhmcDFwbDFleE1Va25sQUJhZFhieEptTGxyc3VYY05JbmQ5V2NWaG0xdzhEOEFWR3hoblN0WEh3bjB2SEJvTS0yZUFCYkRTNGdGQWNaMVh5RkFFd0FVMTBiLS14X2dvNGgydDh2Q1VB?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNVZkbWhDTlhCRmNXOTBkMmcyVFJDakFSaTJBaWdCTWdZbEE0QnJrUXM=-w200-h112-p-df,The Guardian,,By Fiona Sturges
AI sex dolls are just around the corner,,"Nov 25, 2017",,https://news.google.com/read/CBMia0FVX3lxTFBLS2RiamdQakkyVGx5VGlkZDJld3ZBM21KSDY0LUtNbHhwLXdJaXlXaEVnd3hrcTdIQzFuUHZWdHh0LTdKbFJtdlBQeldzSzVIUjRGTnlHaDZpZjlORzUwM2tiX3lNMXVrYjRZ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNW5TMlJUVDFRMFJGaFhhWGM1VFJDb0FSaXNBaWdCTWdZSkVaRFdEQXM=-w200-h112-p-df,TNW,,By Cy Leclercq
"Future ‘Digisexuals’ Will Face Discrimination for Fucking Robots, Professors Warn",,"Nov 28, 2017",,https://news.google.com/read/CBMisAFBVV95cUxNM2RSMk0tYXN3eFBxd21KUkV1Q2tndFRhUHZ6ZXI4YnRuSEhWMXRKeU1laHJWN2ptT1hrdmxZUkNOMmpkQ0hqZGpaWXB4MFBUWkE4U3dNSi1qUHVpMGdfMW1EajhUZ29WTjdWck9kbEd2UjFWWGVrRnBOZDB0Tk5WOERXU3Y4UlM1Sy1FcUV1UUZHS0RoSGtYVGpGNGY3eTZoVWMtaG9XMkY0SE5KeUVTag?hl=en-US&gl=US&ceid=US%3Aen,,VICE,,By Kimberly Lawson
Why I'm happy for my husband to take his sex robot on dates to local restaurants,,"Nov 23, 2017",,https://news.google.com/read/CBMiogFBVV95cUxOcENHUmV6SUpuOTZvSnlfSWFPTzBxb3RwMHJ3SEpKVVJnUzlocnJKdFI1S0RKOVdmWkVtNjE1Yk02bGh2X2pubVFXY3Z2NkRiV2VJaGxtM0ttc3lTMEJwRm5ydDQ0M3g2LUVEZEt5Y1djYXFidDRCQkxXbHhQTVd5T05PQWExeUowWFRiWGl6VnQxcFJCYnhOSENxREdVOUFXOFE?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNTBTMDVGYUZNd05tWlJWMmhIVFJDM0FSaVVBaWdCTWdhZEk1eHFHUW8=-w200-h112-p-df,IBTimes UK,,
"The Sex Robots are Coming: awkward, unsettling - and horrifying",,"Nov 30, 2017",,https://news.google.com/read/CBMiekFVX3lxTE1UY1ZaZHg1aVNyYmFUeUJURVFjM2laOV9HQXhXc0w3bEx0OHlZcGdxVEZoUWNVZVhvN3dYeDdvaUxZYzU1aGhjTjVIckd6b0F6MVFMajI3STVKYUNCY3N3cm1pNUhjWTRkbFM5S2NmbGE0NnFnYmhONmp3?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNDRlbmhRUlRoSGRpMHRhVWhoVFJDM0FSaVRBaWdCTWdZZEpKeHFHUW8=-w200-h112-p-df,inews,,By Finlay Greig
Man sleeps with his sex robot four times a week and says his wife doesn't mind,,"Nov 23, 2017",,https://news.google.com/read/CBMiuAFBVV95cUxPQ09lbEI5QjdSMlQ0WW8tR0RFc0V6SE5fXzhqWWhUVDJBRU1uM3VvcVBlZ2FfcGhleFp4SE5YOHBCRV9HVk1aaGNBOHdxSG9UU3hZSnBneE9DRUtsWUc0T196QTBLaTFHVExpYWVoZ2hNLVJiai1kTGVwZFpUeHhGWC1CTmFXMjFCOFRjQ2w2NXJoYzhGUU9wSGRPYTJ3Q0UtbnZHM3l6UGxqQ1pGSkJfelJpV1l6bmhV0gG-AUFVX3lxTFBkSTA3aF9Qb05JUnBESGRLR1BPazd4WnFNc2J5MEQ0Si1LY0FpU25RYWdaNXZqc1R0ZWM3bjkwbnNqbXdPQXcyMUM3ZGtzb2tfdjc1Qzd2bEpBZmZwY0dmZlktT1dGUzQ3NnB6YmtLV1czX2hNVDlMdnQ4a0hoTFVMSFlvZGJpQ2thZmpUUnZtNEwzX2NPSkd3bXE2aGZJaUxabkVZbTFpOHFQdDVhamlpaHd2Q205aUdEcDJPTXc?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNTZWRkI0TlV0MmJGRlRZbGhHVFJDM0FSaVRBaWdCTWdZZEpKeHFHUW8=-w200-h112-p-df,Metro.co.uk,,By Harley Tamplin
"Sex robot SHOCK: Increasing sophistication of AI will cause massive issues, experts warn",,"Nov 5, 2017",,https://news.google.com/read/CBMingFBVV95cUxNZXFiRVdrZjRNczNCd3liTHl4MEpYb0wyUGFyd0thODBUU1NtQU4zZFBBczdqaVRUdnFnbTROUHpGLTh1NHlla0pLQV9tOS1nRGFYTFZSR1p5aUMtcjlQcUdvQ1p4V25pbTEzRkZ6OVM1MjFVQ2ItUVdmRnE0bjJDLVZzc0NfUFBhV2lHMGhkVkZ4SHJ1UFFXY09iaDdod9IBowFBVV95cUxQcF95RjRTU2hRS2Uzb1ZFdDBUV2VhUjNkTjlPU2RiTngtQmlfN2l6VnJDb29xQzk3cHp5QndadU1rLXBESVVOVS1XVkVtVHdDZmJTMXhwQWxUcWlhdHVlNGlkSUZZUnMyclNUSDdfQ21jVVFHMGdrNWN5T0NXOXIyNkN3RGpyRE5iU2NNZzBqMjVnNDRBSnFtcWRwYVRsUk1fUFVN?hl=en-US&gl=US&ceid=US%3Aen,,Express,,By Jon Rogers
Hot tech: U of M prof makes the case for sexbots,,"Nov 28, 2017",,https://news.google.com/read/CBMihwFBVV95cUxNRWR6UHJhZVhjMloxbmh6anliNE5ZYkdHYjNfQTljc0hHRHBGZFdSTnJRbjNhVXZoWVl2UXpER2g3ZUhMNkppeVF1TDd6cE1yVy1aTGJlanF1RFdfdlUxZHZsTTJNSnN6d0M0V1lpb1dSZ3llUDBXMDJ6U28ydmIwRjRzTVh6NkXSAUdBVV95cUxPeF9uM1VtRndfaTdrajhlSkp3d3lpTUdqT05tZzQ5TElUa2VYUFdiRkxtSHpSS2hCazVma1BxNUFFNUs4STUtQQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUpTamczWjI4emEzQkdSWHB4VFJDb0FSaXJBaWdCTWdZTlFZaDRRQVU=-w200-h112-p-df,CBC.ca,,By Sam N Samson
